,,,,,,,,,,,,,,,
1713340039.7864947,0.04693017154932022,0.7468255758285522,-1.9299300909042358,0.027492046356201172,0.8990004062652588,-1.662317156791687,-0.0784187912940979,1.0965310335159302,-1.5851296186447144,-0.07181829959154129,1.04832923412323,-2.028473377227783,0.0,0.0,0.0
1713340039.8019369,0.04190409928560257,0.7344723343849182,-1.903528094291687,0.027492046356201172,0.9063881039619446,-1.6571497917175293,-0.0746038556098938,1.0994377136230469,-1.5801236629486084,-0.06733722984790802,1.0377320051193237,-2.013657569885254,0.0,0.0,0.0
1713340039.8173573,0.03609081357717514,0.7243596315383911,-1.877812385559082,0.027431488037109375,0.9123225212097168,-1.6552120447158813,-0.0713338851928711,1.1011332273483276,-1.5796796083450317,-0.06225059926509857,1.028346061706543,-1.9991647005081177,0.0,0.0,0.0
1713340039.8328943,0.02894531935453415,0.7165480256080627,-1.850764513015747,0.026523113250732422,0.9171669483184814,-1.655656099319458,-0.06757944822311401,1.102041482925415,-1.5824247598648071,-0.05619509518146515,1.01986825466156,-1.9823304414749146,0.0,0.0,0.0
1713340039.8483438,0.01943817362189293,0.7109769582748413,-1.8184280395507812,0.023555874824523926,0.9226168990135193,-1.6594104766845703,-0.062250614166259766,1.1033737659454346,-1.5903373956680298,-0.048565156757831573,1.0121172666549683,-1.959965467453003,0.0,0.0,0.0
1713340039.8637671,0.008235488086938858,0.7093419432640076,-1.7852438688278198,0.017984867095947266,0.9297623634338379,-1.6676056385040283,-0.05540788173675537,1.1076126098632812,-1.602367639541626,-0.03948190063238144,1.006122350692749,-1.9321908950805664,0.0,0.0,0.0
1713340039.8805196,-0.00817493349313736,0.7104319334030151,-1.7472152709960938,0.00999152660369873,0.9424183964729309,-1.6800799369812012,-0.046082377433776855,1.116574764251709,-1.6228352785110474,-0.027068112045526505,1.0005512237548828,-1.893072247505188,0.0,0.0,0.0
1713340039.898424,-0.02827921323478222,0.714913010597229,-1.7071278095245361,0.0010899901390075684,0.9593738317489624,-1.695703148841858,-0.03506135940551758,1.1284434795379639,-1.649398684501648,-0.0119293462485075,0.9963123798370361,-1.8524600267410278,0.0,0.0,0.0
1713340039.9169948,-0.04898904263973236,0.7259340286254883,-1.666111946105957,-0.009809911251068115,0.9769347906112671,-1.71540367603302,-0.022465944290161133,1.1421895027160645,-1.684238076210022,0.003875523805618286,0.993466317653656,-1.8110404014587402,0.0,0.0,0.0
1713340039.9355915,-0.06636834144592285,0.7441611289978027,-1.6252573728561401,-0.023071467876434326,0.9914074540138245,-1.7383742332458496,-0.009022712707519531,1.1558749675750732,-1.7226299047470093,0.019135398790240288,0.9949195981025696,-1.769822597503662,0.0,0.0,0.0
1713340039.9537363,-0.08005379140377045,0.7627515196800232,-1.589691400527954,-0.03663581609725952,1.0023678541183472,-1.7625962495803833,0.0026644468307495117,1.167622685432434,-1.757590413093567,0.03233640268445015,0.9974023699760437,-1.730865478515625,0.0,0.0,0.0
1713340039.9708855,-0.09161980450153351,0.7765581011772156,-1.5651464462280273,-0.04904961585998535,1.0092105865478516,-1.7901690006256104,0.012111067771911621,1.1747682094573975,-1.791541576385498,0.04493185505270958,0.9973418116569519,-1.6915854215621948,0.0,0.0,0.0
1713340039.9873452,-0.09985529631376266,0.7850963473320007,-1.5556998252868652,-0.0581933856010437,1.0095739364624023,-1.8185088634490967,0.018348217010498047,1.1748892068862915,-1.8226265907287598,0.054257333278656006,0.9939507246017456,-1.6571900844573975,0.0,0.0,0.0
1713340040.00579,-0.1056685820221901,0.7933923602104187,-1.5571532249450684,-0.06624722480773926,1.0037001371383667,-1.8551244735717773,0.02192091941833496,1.1694393157958984,-1.8582329750061035,0.06031283736228943,0.9878346920013428,-1.6280429363250732,0.0,0.0,0.0
1713340040.0245678,-0.10694023221731186,0.8026573061943054,-1.566841959953308,-0.07375603914260864,0.9916496276855469,-1.8956962823867798,0.022829294204711914,1.1594476699829102,-1.8948888778686523,0.062492821365594864,0.981415867805481,-1.6189193725585938,0.0,0.0,0.0
1713340040.0430832,-0.1054263561964035,0.8137388825416565,-1.58331298828125,-0.08071988821029663,0.9752392172813416,-1.93497633934021,0.02288985252380371,1.1460649967193604,-1.9284768104553223,0.06261393427848816,0.9780247807502747,-1.621825933456421,0.0,0.0,0.0
1713340040.0608504,-0.10276193916797638,0.8245782256126404,-1.5999858379364014,-0.08738094568252563,0.9568910598754883,-1.9691697359085083,0.023919224739074707,1.1320768594741821,-1.9559687376022339,0.06237171217799187,0.9777219891548157,-1.6280429363250732,0.0,0.0,0.0
1713340040.0777497,-0.09937085211277008,0.8343881368637085,-1.6108453273773193,-0.09386032819747925,0.9379978775978088,-1.9952892065048218,0.026704788208007812,1.120692491531372,-1.9769208431243896,0.06321948021650314,0.9803864359855652,-1.630263328552246,0.0,0.0,0.0
1713340040.0939808,-0.09501089155673981,0.8438347578048706,-1.6166585683822632,-0.10058194398880005,0.917651355266571,-2.0170485973358154,0.031064748764038086,1.1111247539520264,-1.995531439781189,0.06509669125080109,0.9846252799034119,-1.6280429363250732,0.0,0.0,0.0
1713340040.1124666,-0.08919760584831238,0.8527363538742065,-1.6194037199020386,-0.10833299160003662,0.8930659890174866,-2.0385255813598633,0.036877989768981934,1.1008304357528687,-2.0150704383850098,0.06860888004302979,0.9908624291419983,-1.6215434074401855,0.0,0.0,0.0
1713340040.131018,-0.08302098512649536,0.8587918281555176,-1.6228352785110474,-0.115841805934906,0.8691467642784119,-2.0562479496002197,0.042267441749572754,1.0898094177246094,-2.0320260524749756,0.0716971904039383,0.9969179630279541,-1.6158915758132935,0.0,0.0,0.0
1713340040.1494243,-0.07654159516096115,0.863999605178833,-1.6275181770324707,-0.12189733982086182,0.8472258448600769,-2.069206714630127,0.04674851894378662,1.0784250497817993,-2.044823169708252,0.07363495230674744,1.002004623413086,-1.6129848957061768,0.0,0.0,0.0
1713340040.1668289,-0.06969887018203735,0.8695706725120544,-1.6329277753829956,-0.1262573003768921,0.8263343572616577,-2.0782899856567383,0.05044233798980713,1.067101240158081,-2.0537450313568115,0.07436161488294601,1.0076361894607544,-1.6117334365844727,0.0,0.0,0.0
1713340040.1851668,-0.06206893548369408,0.876716136932373,-1.6380951404571533,-0.129466712474823,0.803081214427948,-2.084587812423706,0.05413627624511719,1.0535368919372559,-2.0600428581237793,0.07442216575145721,1.0156899690628052,-1.6094727516174316,0.0,0.0,0.0
1713340040.2037628,-0.05516565963625908,0.884346067905426,-1.6419706344604492,-0.13092005252838135,0.7801913619041443,-2.0867676734924316,0.05752730369567871,1.0393670797348022,-2.062424659729004,0.07430105656385422,1.0255604982376099,-1.6052742004394531,0.0,0.0,0.0
1713340040.2220132,-0.04868626594543457,0.8921576738357544,-1.644594669342041,-0.13140445947647095,0.7582098841667175,-2.0861217975616455,0.060312867164611816,1.024954915046692,-2.0619804859161377,0.07405883818864822,1.035733699798584,-1.5996627807617188,0.0,0.0,0.0
1713340040.2397244,-0.043054647743701935,0.8991820812225342,-1.6466939449310303,-0.13122278451919556,0.7397406101226807,-2.0844666957855225,0.06194782257080078,1.0123594999313354,-2.06060791015625,0.07357439398765564,1.0436664819717407,-1.5951817035675049,0.0,0.0,0.0
1713340040.2566872,-0.03712025284767151,0.9054797887802124,-1.6496005058288574,-0.13055670261383057,0.7238146066665649,-2.0793800354003906,0.06261396408081055,0.9992796182632446,-2.057095766067505,0.07248440384864807,1.050812005996704,-1.5920732021331787,0.0,0.0,0.0
1713340040.2748606,-0.031428076326847076,0.9113536477088928,-1.6534761190414429,-0.129466712474823,0.7104924917221069,-2.0703370571136475,0.06249284744262695,0.9875319004058838,-2.0502731800079346,0.07072830945253372,1.0573519468307495,-1.5906199216842651,0.0,0.0,0.0
1713340040.293192,-0.023919248953461647,0.9206791520118713,-1.6593297719955444,-0.1268022656440735,0.6948087811470032,-2.0560057163238525,0.0606762170791626,0.971908688545227,-2.039696216583252,0.067942775785923,1.0665562152862549,-1.589651107788086,0.0,0.0,0.0
1713340040.3117068,-0.01774263195693493,0.9290357232093811,-1.664658546447754,-0.12316900491714478,0.6832427382469177,-2.0377988815307617,0.05752730369567871,0.9590104818344116,-2.026979684829712,0.06552057713270187,1.0741256475448608,-1.5883995294570923,0.0,0.0,0.0
1713340040.3298874,-0.011626571416854858,0.9369684457778931,-1.6708755493164062,-0.11668962240219116,0.6733722686767578,-2.015151262283325,0.051653504371643066,0.946172833442688,-2.010629892349243,0.06303782016038895,1.0817556381225586,-1.5873095989227295,0.0,0.0,0.0
1713340040.3474033,-0.007448272313922644,0.9421156048774719,-1.6766080856323242,-0.11021018028259277,0.6670140027999878,-1.9919788837432861,0.045537352561950684,0.9370895624160767,-1.994199275970459,0.060736723244190216,1.0870238542556763,-1.5866233110427856,0.0,0.0,0.0
1713340040.364032,-0.0008477708324790001,0.9501088857650757,-1.686781406402588,-0.09755420684814453,0.661927342414856,-1.9585524797439575,0.03524303436279297,0.9257051944732666,-1.9699771404266357,0.05625564977526665,1.0930793285369873,-1.5871480703353882,0.0,0.0,0.0
1713340040.3820708,0.007569382432848215,0.9576177000999451,-1.6993364095687866,-0.08229434490203857,0.6591418385505676,-1.9181420803070068,0.022768735885620117,0.9153502583503723,-1.935581922531128,0.04959459230303764,1.0988926887512207,-1.589651107788086,0.0,0.0,0.0
1713340040.4009006,0.018469292670488358,0.9642787575721741,-1.7162514925003052,-0.061039507389068604,0.659989595413208,-1.8790638446807861,0.007387697696685791,0.9054192304611206,-1.8951715230941772,0.04002689570188522,1.105190396308899,-1.597967267036438,0.0,0.0,0.0
1713340040.4179447,0.030095864087343216,0.9678515195846558,-1.7374457120895386,-0.03766524791717529,0.6631990075111389,-1.8430134057998657,-0.009325504302978516,0.8971837759017944,-1.8589595556259155,0.02761310711503029,1.1103376150131226,-1.6143978834152222,0.0,0.0,0.0
1713340040.433985,0.04462907835841179,0.9688809514045715,-1.7690151929855347,-0.013685464859008789,0.6732511520385742,-1.8066400289535522,-0.027915894985198975,0.8927026987075806,-1.8221017122268677,0.011444905772805214,1.1141525506973267,-1.6485509872436523,0.0,0.0,0.0
1713340040.452625,0.06309837102890015,0.9703342914581299,-1.8120899200439453,0.008538246154785156,0.6907515525817871,-1.7642918825149536,-0.04886794090270996,0.8933687806129456,-1.7799553871154785,-0.008114377968013287,1.1183308362960815,-1.6923524141311646,0.0,0.0,0.0
1713340040.4710517,0.07944823801517487,0.9726959466934204,-1.8518544435501099,0.0230715274810791,0.7049214243888855,-1.7227107286453247,-0.06697392463684082,0.8941559791564941,-1.7381319999694824,-0.025614790618419647,1.126021385192871,-1.733408808708191,0.0,0.0,0.0
1713340040.4888492,0.09052981436252594,0.9718481302261353,-1.885482668876648,0.02942979335784912,0.7118852734565735,-1.6948150396347046,-0.08035653829574585,0.8940954804420471,-1.6991345882415771,-0.03948190063238144,1.1320768594741821,-1.771841049194336,0.0,0.0,0.0
1713340040.5070953,0.0987047478556633,0.9666404128074646,-1.9149528741836548,0.02446424961090088,0.7201207876205444,-1.6931194067001343,-0.08653318881988525,0.8980315327644348,-1.668978214263916,-0.04832293838262558,1.1338934898376465,-1.8101118803024292,0.0,0.0,0.0
1713340040.524837,0.10046084225177765,0.9591315984725952,-1.9357434511184692,0.023979783058166504,0.7309601306915283,-1.6932809352874756,-0.0913170576095581,0.9060853719711304,-1.658239722251892,-0.05577120929956436,1.1338329315185547,-1.8424482345581055,0.0,0.0,0.0
1713340040.541677,0.09815975278615952,0.9454461336135864,-1.9614591598510742,0.027794718742370605,0.7471283078193665,-1.6892036199569702,-0.09991586208343506,0.919225811958313,-1.6520227193832397,-0.06388558447360992,1.132743000984192,-1.8835853338241577,0.0,0.0,0.0
1713340040.557184,0.095313660800457,0.9332745671272278,-1.981926679611206,0.03100419044494629,0.7599054574966431,-1.6827846765518188,-0.10627412796020508,0.9330928921699524,-1.6473398208618164,-0.0712733045220375,1.1330456733703613,-1.918061375617981,0.0,0.0,0.0
1713340040.5759957,0.09343645721673965,0.9203158020973206,-2.0020713806152344,0.02967202663421631,0.7765581011772156,-1.678303599357605,-0.11021018028259277,0.9504116773605347,-1.6419706344604492,-0.07775269448757172,1.1325007677078247,-1.9568569660186768,0.0,0.0,0.0
1713340040.5939267,0.0917409136891365,0.9088708758354187,-2.016968011856079,0.027189254760742188,0.7933318614959717,-1.6774154901504517,-0.11196631193161011,0.9685781598091125,-1.6383373737335205,-0.081507109105587,1.131531834602356,-1.987861156463623,0.0,0.0,0.0
1713340040.612223,0.08768372237682343,0.8938532471656799,-2.029845952987671,0.023616433143615723,0.8122249841690063,-1.679232120513916,-0.11232966184616089,0.9913468956947327,-1.6368032693862915,-0.08441375195980072,1.128382921218872,-2.0187039375305176,0.0,0.0,0.0
1713340040.6306858,0.0815676674246788,0.8782300353050232,-2.036789655685425,0.020346522331237793,0.8283932209014893,-1.6827846765518188,-0.11130017042160034,1.0129045248031616,-1.636682152748108,-0.08550374209880829,1.1239018440246582,-2.0412302017211914,0.0,0.0,0.0
1713340040.6486142,0.07381661981344223,0.8594579696655273,-2.038283348083496,0.01792430877685547,0.8443191647529602,-1.6862565279006958,-0.1086357831954956,1.0345832109451294,-1.635672926902771,-0.08610929548740387,1.1169381141662598,-2.059396743774414,0.0,0.0,0.0
1713340040.6656432,0.06836666166782379,0.8418970108032227,-2.0342867374420166,0.014593720436096191,0.8543107509613037,-1.6875888109207153,-0.10433638095855713,1.0499036312103271,-1.6320395469665527,-0.08550374209880829,1.1092475652694702,-2.0674707889556885,0.0,0.0,0.0
1713340040.6815946,0.06430947035551071,0.8250626921653748,-2.023911476135254,0.011384367942810059,0.8609718084335327,-1.6872254610061646,-0.0986441969871521,1.061348557472229,-1.6248537302017212,-0.08411097526550293,1.099558711051941,-2.069247007369995,0.0,0.0,0.0
1713340040.700158,0.060131173580884933,0.8065328598022461,-2.0067946910858154,0.010294318199157715,0.8670879006385803,-1.6862565279006958,-0.09174090623855591,1.0706135034561157,-1.6139134168624878,-0.08211266249418259,1.0869632959365845,-2.066582679748535,0.0,0.0,0.0
1713340040.7185764,0.05516565963625908,0.790122389793396,-1.9872151613235474,0.011202692985534668,0.8717506527900696,-1.6850454807281494,-0.08550375699996948,1.0775166749954224,-1.6038613319396973,-0.07969045639038086,1.0750945806503296,-2.060850143432617,0.0,0.0,0.0
1713340040.7363734,0.04947348311543465,0.7744386792182922,-1.9656575918197632,0.013261556625366211,0.8753839135169983,-1.6825425624847412,-0.08017492294311523,1.0824822187423706,-1.5954643487930298,-0.07732880860567093,1.063589096069336,-2.051363229751587,0.0,0.0,0.0
1713340040.7530024,0.04366019740700722,0.7597237825393677,-1.9432522058486938,0.014775395393371582,0.8795017004013062,-1.6781017780303955,-0.07593601942062378,1.085752248764038,-1.5881574153900146,-0.07454327493906021,1.0534157752990723,-2.0392117500305176,0.0,0.0,0.0
1713340040.768872,0.03869468346238136,0.7481577396392822,-1.9223405122756958,0.014957070350646973,0.8853754997253418,-1.6730555295944214,-0.07224220037460327,1.0879322290420532,-1.5824247598648071,-0.07206051796674728,1.0439692735671997,-2.0277063846588135,0.0,0.0,0.0
1713340040.7878356,0.031428076326847076,0.7338667511940002,-1.8915785551071167,0.015078186988830566,0.8946404457092285,-1.6663541793823242,-0.0679427981376648,1.0906572341918945,-1.5785492658615112,-0.068184994161129,1.031858205795288,-2.0080864429473877,0.0,0.0,0.0
1713340040.8049452,0.024282578378915787,0.7238146066665649,-1.86570143699646,0.015078186988830566,0.9017859697341919,-1.661711573600769,-0.0648544430732727,1.0918077230453491,-1.5793163776397705,-0.06394614279270172,1.0218666791915894,-1.9915751218795776,0.0,0.0,0.0
1713340040.8210895,0.0170159712433815,0.7163663506507874,-1.8404700756072998,0.0144120454788208,0.9067514538764954,-1.6592086553573608,-0.061402857303619385,1.0917471647262573,-1.5836763381958008,-0.059041183441877365,1.0136311054229736,-1.9741352796554565,0.0,0.0,0.0
1713340040.840081,0.006782166659832001,0.7114008665084839,-1.8076896667480469,0.011808276176452637,0.9126858711242676,-1.6619133949279785,-0.05583178997039795,1.0927766561508179,-1.5964735746383667,-0.051592908799648285,1.0063040256500244,-1.9480562210083008,0.0,0.0,0.0
1713340040.8583753,-0.007508827373385429,0.7106741666793823,-1.7696610689163208,0.006661057472229004,0.9220718741416931,-1.6707141399383545,-0.048201799392700195,1.0987110137939453,-1.6148016452789307,-0.04111688584089279,1.001399040222168,-1.9135398864746094,0.0,0.0,0.0
1713340040.876264,-0.024645909667015076,0.712975263595581,-1.7309461832046509,-0.0004239082336425781,0.9363628625869751,-1.6821792125701904,-0.03984522819519043,1.1081576347351074,-1.6381758451461792,-0.02821865677833557,0.9980685114860535,-1.8735735416412354,0.0,0.0,0.0
1713340040.8931773,-0.04317575693130493,0.719939112663269,-1.6937249898910522,-0.00865936279296875,0.95192551612854,-1.6960664987564087,-0.030398666858673096,1.1205108165740967,-1.665506362915039,-0.014109328389167786,0.9966757297515869,-1.8360698223114014,0.0,0.0,0.0
