,,,,,,,,,,,,,,,
1713340039.7864947,-0.30394431948661804,-0.8407264947891235,1.637144923210144,-0.011707903817296028,0.43418845534324646,0.41107702255249023,0.29722684621810913,0.18147914111614227,0.4679819643497467,0.23063623905181885,-0.6436924338340759,0.7537104487419128,0.0,0.0,0.0
1713340039.8019369,-0.31334421038627625,-0.8037176132202148,1.6545194387435913,-0.0026936817448586226,0.47638991475105286,0.34007251262664795,0.24246178567409515,0.17732709646224976,0.324272096157074,0.26998671889305115,-0.6763497591018677,0.9324362277984619,0.0,0.0,0.0
1713340039.8173573,-0.40156880021095276,-0.6928426623344421,1.7260456085205078,0.010763800702989101,0.41503652930259705,0.13949231803417206,0.20947757363319397,0.11068596690893173,0.04327240213751793,0.3301433324813843,-0.6373346447944641,0.9760446548461914,0.0,0.0,0.0
1713340039.8328943,-0.4799536466598511,-0.5344258546829224,1.8096555471420288,-0.059639934450387955,0.3251633048057556,-0.013950021006166935,0.2583388388156891,0.0615522675216198,-0.16609394550323486,0.39845308661460876,-0.582543671131134,1.1144517660140991,0.0,0.0,0.0
1713340039.8483438,-0.606633722782135,-0.3710312247276306,2.0540153980255127,-0.17270487546920776,0.34209156036376953,-0.2236379235982895,0.3294864892959595,0.06801340728998184,-0.4920223653316498,0.4798767864704132,-0.5040692687034607,1.392935037612915,0.0,0.0,0.0
1713340039.8637671,-0.7229917049407959,-0.12476641684770584,2.235921621322632,-0.3537169396877289,0.47630995512008667,-0.5277795791625977,0.4444917142391205,0.2583175301551819,-0.791839063167572,0.5992885231971741,-0.41973230242729187,1.8053911924362183,0.0,0.0,0.0
1713340039.8805196,-0.9446184635162354,0.07221013307571411,2.2532520294189453,-0.47783857583999634,0.7617481350898743,-0.7372775673866272,0.548444390296936,0.5240883827209473,-1.203181266784668,0.7097435593605042,-0.32853472232818604,2.3060412406921387,0.0,0.0,0.0
1713340039.898424,-1.1644121408462524,0.25658464431762695,2.236177682876587,-0.5190802812576294,0.9951947927474976,-0.8829381465911865,0.6207932829856873,0.6825385689735413,-1.5210515260696411,0.8596248626708984,-0.23856167495250702,2.2258410453796387,0.0,0.0,0.0
1713340039.9169948,-1.110159993171692,0.6208642721176147,2.1847965717315674,-0.5942681431770325,0.9318585395812988,-1.0472828149795532,0.6888447403907776,0.7472776174545288,-1.9156771898269653,0.8487767577171326,-0.1363973319530487,2.225998878479004,0.0,0.0,0.0
1713340039.9355915,-0.9070988297462463,1.0263595581054688,2.1727731227874756,-0.7037481069564819,0.7566066980361938,-1.2404130697250366,0.7294080853462219,0.751116931438446,-2.031949758529663,0.8259131908416748,0.09754861146211624,2.1814076900482178,0.0,0.0,0.0
1713340039.9537363,-0.7708814740180969,1.0620958805084229,1.9749822616577148,-0.7763998508453369,0.6149818301200867,-1.3774996995925903,0.6753841042518616,0.6652572154998779,-1.9413715600967407,0.7527506351470947,0.1313904970884323,2.14876127243042,0.0,0.0,0.0
1713340039.9708855,-0.6490041613578796,0.7721441388130188,1.3499408960342407,-0.7133691906929016,0.36930909752845764,-1.5808172225952148,0.5237771272659302,0.3796732425689697,-1.9355536699295044,0.7217407822608948,-0.012271721847355366,2.172093629837036,0.0,0.0,0.0
1713340039.9873452,-0.5367485284805298,0.5634372234344482,0.6261911392211914,-0.605012834072113,0.037486251443624496,-1.7653312683105469,0.4109589755535126,0.018426338210701942,-1.9495795965194702,0.5877201557159424,-0.2151060253381729,2.1829729080200195,0.0,0.0,0.0
1713340040.00579,-0.30843642354011536,0.4712564945220947,-0.0769144743680954,-0.4455419182777405,-0.3473866283893585,-2.0512311458587646,0.20510470867156982,-0.33726203441619873,-1.9845499992370605,0.3363235890865326,-0.34372082352638245,1.6249231100082397,0.0,0.0,0.0
1713340040.0245678,-0.04932783171534538,0.5205867886543274,-0.5274470448493958,-0.39666661620140076,-0.6677199006080627,-2.153583288192749,0.05650104209780693,-0.5616890788078308,-1.9543980360031128,0.10674888640642166,-0.32993707060813904,0.4555877149105072,0.0,0.0,0.0
1713340040.0430832,0.09971357136964798,0.6019072532653809,-0.8845757246017456,-0.3832387328147888,-0.919768750667572,-2.137849807739258,0.004676845856010914,-0.7288292050361633,-1.7699295282363892,-0.002317685168236494,-0.17488661408424377,-0.17713040113449097,0.0,0.0,0.0
1713340040.0608504,0.14927439391613007,0.6011270880699158,-0.9254593253135681,-0.3744012117385864,-1.0495004653930664,-1.9207830429077148,0.06354643404483795,-0.7946180701255798,-1.5555906295776367,-0.016835879534482956,-0.011184864677488804,-0.36367085576057434,0.0,0.0,0.0
1713340040.0777497,0.22128821909427643,0.6293397545814514,-0.713931143283844,-0.40489158034324646,-1.2155393362045288,-1.6720134019851685,0.16385065019130707,-0.7396984696388245,-1.32307767868042,0.05002808943390846,0.16081006824970245,-0.16027581691741943,0.0,0.0,0.0
1713340040.0939808,0.274712473154068,0.6144684553146362,-0.37319812178611755,-0.42909812927246094,-1.2794266939163208,-1.3791162967681885,0.27585843205451965,-0.6236423254013062,-1.1821445226669312,0.11313313990831375,0.26972246170043945,0.12703119218349457,0.0,0.0,0.0
1713340040.1124666,0.30620479583740234,0.4836350977420807,-0.13718196749687195,-0.40983521938323975,-1.3366470336914062,-1.1192083358764648,0.3051571846008301,-0.5623745322227478,-1.0276256799697876,0.18330709636211395,0.3314027786254883,0.3398803174495697,0.0,0.0,0.0
1713340040.131018,0.33517739176750183,0.3218103051185608,-0.18456292152404785,-0.40749168395996094,-1.2857623100280762,-0.93344646692276,0.2907991111278534,-0.5952110886573792,-0.8766067028045654,0.1666637808084488,0.34227293729782104,0.28384721279144287,0.0,0.0,0.0
1713340040.1494243,0.36841195821762085,0.2829441428184509,-0.2600809633731842,-0.33906975388526917,-1.2595382928848267,-0.7236474752426147,0.24937346577644348,-0.6577318906784058,-0.7202277779579163,0.10651499032974243,0.2917320728302002,0.1615317314863205,0.0,0.0,0.0
1713340040.1668289,0.40577268600463867,0.32471054792404175,-0.31190207600593567,-0.2565062940120697,-1.2593270540237427,-0.5347273945808411,0.20928649604320526,-0.6890268921852112,-0.5248310565948486,0.046893343329429626,0.3307640552520752,0.07285561412572861,0.0,0.0,0.0
1713340040.1851668,0.4025672376155853,0.3876294791698456,-0.27057257294654846,-0.1802234798669815,-1.2792754173278809,-0.33179253339767456,0.19650337100028992,-0.729107677936554,-0.319735050201416,0.016753461211919785,0.4272702634334564,0.11409689486026764,0.0,0.0,0.0
1713340040.2037628,0.3594058156013489,0.4206870496273041,-0.1979433298110962,-0.06312843412160873,-1.2284066677093506,-0.11658105254173279,0.17347197234630585,-0.7576765418052673,-0.11588887870311737,-0.0007038964540697634,0.5282609462738037,0.2185976654291153,0.0,0.0,0.0
1713340040.2220132,0.3720129430294037,0.41381826996803284,-0.14270971715450287,-0.02995099127292633,-1.171003818511963,0.040804967284202576,0.1425960510969162,-0.7877813577651978,0.036349598318338394,-0.01815025322139263,0.5533918738365173,0.29944106936454773,0.0,0.0,0.0
1713340040.2397244,0.3427255153656006,0.42846760153770447,-0.13545939326286316,0.012190565466880798,-1.1240442991256714,0.09255293756723404,0.09453584253787994,-0.753795862197876,0.0822906643152237,-0.02687656693160534,0.4754272699356079,0.26307010650634766,0.0,0.0,0.0
1713340040.2566872,0.3473283648490906,0.3816010057926178,-0.17523741722106934,0.035859350115060806,-0.9577630162239075,0.29175832867622375,0.02967922016978264,-0.7849723100662231,0.1928345113992691,-0.058212216943502426,0.4329296350479126,0.18240337073802948,0.0,0.0,0.0
1713340040.2748606,0.3668571710586548,0.3705013394355774,-0.23489001393318176,0.06300242990255356,-0.8383666276931763,0.5646628141403198,-0.006778091657906771,-0.7465136051177979,0.42734894156455994,-0.1198933944106102,0.4248098134994507,0.09322301298379898,0.0,0.0,0.0
1713340040.293192,0.3580493927001953,0.45778799057006836,-0.27669498324394226,0.14538510143756866,-0.7670031189918518,0.7303441762924194,-0.10631629824638367,-0.7798288464546204,0.4998481869697571,-0.14491325616836548,0.4524975121021271,0.053555928170681,0.0,0.0,0.0
1713340040.3117068,0.3519774079322815,0.4744049906730652,-0.3000989258289337,0.20804238319396973,-0.6523105502128601,1.0126088857650757,-0.18168297410011292,-0.7230233550071716,0.7043606042861938,-0.14225651323795319,0.4270075559616089,0.06734886020421982,0.0,0.0,0.0
1713340040.3298874,0.3394681215286255,0.4218842387199402,-0.34519439935684204,0.370290070772171,-0.5265881419181824,1.2083470821380615,-0.32559502124786377,-0.6877159476280212,0.8843746781349182,-0.15353071689605713,0.4197967052459717,0.05843648314476013,0.0,0.0,0.0
1713340040.3474033,0.27270999550819397,0.3497830629348755,-0.3717068135738373,0.42132049798965454,-0.44895079731941223,1.5609769821166992,-0.4086052179336548,-0.6101568341255188,1.1061581373214722,-0.15298593044281006,0.3635824918746948,0.05146409943699837,0.0,0.0,0.0
1713340040.364032,0.36450985074043274,0.44123464822769165,-0.5362078547477722,0.6669174432754517,-0.2808418571949005,1.7659509181976318,-0.5469884276390076,-0.607489824295044,1.2628791332244873,-0.2441370040178299,0.3165557086467743,-0.020695999264717102,0.0,0.0,0.0
1713340040.3820708,0.4721309542655945,0.4296969473361969,-0.7110586166381836,0.8553069233894348,-0.15882474184036255,2.279498815536499,-0.6905592679977417,-0.5787191987037659,1.9520010948181152,-0.36427298188209534,0.32901549339294434,-0.12214714288711548,0.0,0.0,0.0
1713340040.4009006,0.6116950511932373,0.3753041923046112,-0.9706417322158813,1.205126166343689,0.05152522027492523,2.1828510761260986,-0.8687542676925659,-0.5646492838859558,2.272940158843994,-0.5693696141242981,0.36526739597320557,-0.47112569212913513,0.0,0.0,0.0
1713340040.4179447,0.6848258376121521,0.21623723208904266,-1.2568460702896118,1.373992919921875,0.17478437721729279,2.1201741695404053,-0.9785385727882385,-0.4996359050273895,2.1519315242767334,-0.7208569049835205,0.2994772791862488,-0.937574565410614,0.0,0.0,0.0
1713340040.433985,0.8766847252845764,0.06344397366046906,-1.842463731765747,1.4216148853302002,0.5728132128715515,2.1378378868103027,-1.1057945489883423,-0.2792545258998871,2.1527068614959717,-0.9544056057929993,0.21819691359996796,-2.0278241634368896,0.0,0.0,0.0
1713340040.452625,0.97679203748703,0.10628075152635574,-2.2418975830078125,1.1886622905731201,0.9454126954078674,2.2146968841552734,-1.1308387517929077,0.06784447282552719,2.259997844696045,-1.0262529850006104,0.264138787984848,-2.3362510204315186,0.0,0.0,0.0
1713340040.4710517,0.8813302516937256,0.12700295448303223,-2.0802080631256104,0.7532437443733215,0.7437466979026794,2.1780014038085938,-0.9590763449668884,0.046086736023426056,2.2166922092437744,-0.9478219151496887,0.4315429627895355,-2.183865785598755,0.0,0.0,0.0
1713340040.4888492,0.6045802235603333,-0.05047975108027458,-1.8665450811386108,0.34755730628967285,0.4005917012691498,1.531417727470398,-0.747744619846344,-0.015112285502254963,2.1579582691192627,-0.7671244740486145,0.34001269936561584,-2.1513736248016357,0.0,0.0,0.0
1713340040.5070953,0.44206294417381287,-0.30117011070251465,-1.6561734676361084,-0.2907561957836151,0.4770248234272003,0.05104530602693558,-0.3303842842578888,0.24161653220653534,1.6671054363250732,-0.47950562834739685,0.07204042375087738,-2.132732391357422,0.0,0.0,0.0
1713340040.524837,0.14974725246429443,-0.48653149604797363,-1.4151769876480103,-0.038864605128765106,0.7045448422431946,-0.02019084431231022,-0.3097987174987793,0.5227927565574646,0.7528985142707825,-0.5032612681388855,0.003235893789678812,-2.1486520767211914,0.0,0.0,0.0
1713340040.541677,-0.10191495716571808,-0.7334790229797363,-1.3525441884994507,0.22838586568832397,0.8466337323188782,0.24632792174816132,-0.45338013768196106,0.6991758346557617,0.33246633410453796,-0.44486334919929504,-0.04890855774283409,-2.202171564102173,0.0,0.0,0.0
1713340040.557184,-0.19029875099658966,-0.7723052501678467,-1.2882065773010254,0.20841331779956818,0.8332208395004272,0.4215717613697052,-0.40653905272483826,0.9016299843788147,0.2978465259075165,-0.46961382031440735,0.013642963021993637,-2.2063052654266357,0.0,0.0,0.0
1713340040.5759957,-0.09411788731813431,-0.7163295745849609,-1.0691235065460205,-0.10260382294654846,0.9288640022277832,0.2354152947664261,-0.2068239003419876,0.9383347630500793,0.28825655579566956,-0.34012308716773987,-0.0458156056702137,-2.043991804122925,0.0,0.0,0.0
1713340040.5939267,-0.1059555783867836,-0.6842230558395386,-0.880035936832428,-0.15957260131835938,1.0239713191986084,0.060813773423433304,-0.10466405004262924,1.09437894821167,0.222806915640831,-0.21679958701133728,-0.055288165807724,-1.8138481378555298,0.0,0.0,0.0
1713340040.612223,-0.22836929559707642,-0.8332766890525818,-0.68157958984375,-0.19887150824069977,1.0311695337295532,-0.09047490358352661,-0.01609579473733902,1.2604236602783203,0.07833664119243622,-0.16038794815540314,-0.1698177307844162,-1.6241192817687988,0.0,0.0,0.0
1713340040.6306858,-0.35870614647865295,-0.9530385136604309,-0.41242343187332153,-0.20353280007839203,0.9644194841384888,-0.2033538818359375,0.052666306495666504,1.289839267730713,0.006395841017365456,-0.05773996561765671,-0.25836315751075745,-1.3475427627563477,0.0,0.0,0.0
1713340040.6486142,-0.41511180996894836,-1.0245583057403564,-0.06866878271102905,-0.13380222022533417,0.852306067943573,-0.19026672840118408,0.1503572314977646,1.1582335233688354,0.046194229274988174,-0.027141114696860313,-0.3689974546432495,-0.949292004108429,0.0,0.0,0.0
1713340040.6656432,-0.3304378390312195,-1.0636159181594849,0.219172403216362,-0.20180556178092957,0.6000958681106567,-0.08262214809656143,0.2644394636154175,0.9308627247810364,0.21251653134822845,0.03310835734009743,-0.45374730229377747,-0.4843764305114746,0.0,0.0,0.0
1713340040.6815946,-0.23726633191108704,-1.0046849250793457,0.5881500840187073,-0.18270526826381683,0.40904495120048523,0.018226346001029015,0.33398839831352234,0.6780420541763306,0.4240821599960327,0.08734067529439926,-0.5921861529350281,-0.11748368293046951,0.0,0.0,0.0
1713340040.700158,-0.23580686748027802,-0.988041877746582,0.9202170372009277,-0.04230755940079689,0.3412743806838989,0.05287142097949982,0.3610038161277771,0.49849724769592285,0.5758786201477051,0.10843630135059357,-0.7015165090560913,0.14805370569229126,0.0,0.0,0.0
1713340040.7185764,-0.2799675762653351,-0.9532380700111389,1.074505090713501,0.05509385094046593,0.2656858563423157,0.06946615874767303,0.3438985347747803,0.39742791652679443,0.56824791431427,0.1257036179304123,-0.689114511013031,0.33261269330978394,0.0,0.0,0.0
1713340040.7363734,-0.32082241773605347,-0.8847448229789734,1.2130926847457886,0.1155700534582138,0.19783218204975128,0.14657624065876007,0.3089029788970947,0.27000561356544495,0.4851287007331848,0.13171279430389404,-0.6493830680847168,0.5284610390663147,0.0,0.0,0.0
1713340040.7530024,-0.34370797872543335,-0.8769217133522034,1.3179320096969604,0.08213207870721817,0.24680186808109283,0.26593708992004395,0.2523314356803894,0.21126633882522583,0.44464632868766785,0.15878421068191528,-0.5985369682312012,0.733792245388031,0.0,0.0,0.0
1713340040.768872,-0.32779544591903687,-0.7931274771690369,1.4228109121322632,0.004866371862590313,0.3921627402305603,0.3461236357688904,0.2447936087846756,0.1472257822751999,0.3876948058605194,0.1615261435508728,-0.6472805142402649,0.7716913819313049,0.0,0.0,0.0
1713340040.7878356,-0.3671463131904602,-0.732001006603241,1.5486860275268555,0.008219953626394272,0.4724063575267792,0.3485846519470215,0.22954709827899933,0.11738256365060806,0.1820266842842102,0.19988542795181274,-0.6190267205238342,0.9905292391777039,0.0,0.0,0.0
1713340040.8049452,-0.44947224855422974,-0.6063603758811951,1.5196181535720825,0.006439248099923134,0.4433009624481201,0.2826903462409973,0.1862446367740631,0.06756936758756638,-0.044788721948862076,0.26275351643562317,-0.6004162430763245,0.9766474962234497,0.0,0.0,0.0
1713340040.8210895,-0.46311458945274353,-0.4856707453727722,1.5551928281784058,-0.023603027686476707,0.3260401785373688,0.17575772106647491,0.21371282637119293,-0.001545490580610931,-0.25414347648620605,0.31747013330459595,-0.5275383591651917,1.0909957885742188,0.0,0.0,0.0
1713340040.840081,-0.5734046101570129,-0.2663387358188629,1.8298215866088867,-0.137796550989151,0.3566763699054718,-0.13468775153160095,0.31560128927230835,0.06951835006475449,-0.7112874388694763,0.416531503200531,-0.4173206090927124,1.4704461097717285,0.0,0.0,0.0
1713340040.8583753,-0.7835766673088074,-0.029370833188295364,2.0086779594421387,-0.27126747369766235,0.5155609846115112,-0.457695871591568,0.4102553427219391,0.3504173457622528,-0.9731419682502747,0.5581345558166504,-0.27302125096321106,1.8452874422073364,0.0,0.0,0.0
1713340040.876264,-0.9900197386741638,0.13988104462623596,2.1670851707458496,-0.3989778459072113,0.8538733124732971,-0.6462031602859497,0.48718512058258057,0.5466634631156921,-1.314632773399353,0.7278729677200317,-0.1890951693058014,2.255168914794922,0.0,0.0,0.0
1713340040.8931773,-1.1091349124908447,0.4273604452610016,2.2503957748413086,-0.4876237213611603,0.9303945302963257,-0.812451183795929,0.564153790473938,0.7606823444366455,-1.6422713994979858,0.8239383101463318,-0.07720150798559189,2.2307071685791016,0.0,0.0,0.0
